-1.257584e0 1.3483882e0 2.8996689e0 2.8996689e0
-1.2272821e0 1.3483882e0 2.8243744e0 2.8243744e0
-1.19698e0 1.3483882e0 2.750914e0 2.750914e0
-1.166678e0 1.3483882e0 2.6792892e0 2.6792892e0
-1.136376e0 1.3483882e0 2.6095001e0 2.6095001e0
-1.106074e0 1.3483882e0 2.5415527e0 2.5415527e0
-1.0757721e0 1.3483882e0 2.475438e0 2.475438e0
-1.04547e0 1.3483882e0 2.4111588e0 2.4111588e0
-1.015168e0 1.3483882e0 2.3487198e0 2.3487198e0
-9.84866e-1 1.3483882e0 2.288113e0 2.288113e0
-9.54564e-1 1.3483882e0 2.2293443e0 2.2293443e0
-9.242621e-1 1.3483882e0 2.1724123e0 2.1724123e0
-8.9396e-1 1.3483882e0 2.1173163e0 2.1173163e0
-8.63658e-1 1.3483882e0 2.064057e0 2.064057e0
-8.33356e-1 1.3483882e0 2.0126341e0 2.0126341e0
-8.03054e-1 1.3483882e0 1.9630476e0 1.9630476e0
-7.72752e-1 1.3483882e0 1.9152977e0 1.9152977e0
-7.4245e-1 1.3483882e0 1.8693839e0 1.8693839e0
-7.12148e-1 1.3483882e0 1.8253065e0 1.8253065e0
-6.81846e-1 1.3483882e0 1.7830658e0 1.7830658e0
-6.51544e-1 1.3483882e0 1.7426614e0 1.7426614e0
-6.21242e-1 1.3483882e0 1.7040936e0 1.7040936e0
-5.9094e-1 1.3483882e0 1.6673619e0 1.6673619e0
-5.60638e-1 1.3483882e0 1.6324667e0 1.6324667e0
-5.30336e-1 1.3483882e0 1.5994081e0 1.5994081e0
-5.00034e-1 1.3483882e0 1.5681859e0 1.5681859e0
-4.697319e-1 1.3483882e0 1.5387999e0 1.5387999e0
-4.3943e-1 1.3483882e0 1.5112505e0 1.5112505e0
-4.09128e-1 1.3483882e0 1.4855376e0 1.4855376e0
-3.78826e-1 1.3483882e0 1.4616609e0 1.4616609e0
-3.485239e-1 1.3483882e0 1.4396207e0 1.4396207e0
-3.182219e-1 1.3483882e0 1.419417e0 1.419417e0
-2.879199e-1 1.3483882e0 1.4010497e0 1.4010497e0
-2.57618e-1 1.3483882e0 1.3845187e0 1.3845187e0
-2.27316e-1 1.3483882e0 1.3698244e0 1.3698244e0
-1.970139e-1 1.3483882e0 1.3569662e0 1.3569662e0
-1.667119e-1 1.3483882e0 1.3459447e0 1.3459447e0
-1.364099e-1 1.3483882e0 1.3367595e0 1.3367595e0
-1.06108e-1 1.3483882e0 1.3294107e0 1.3294107e0
-7.5806e-2 1.3483882e0 1.3238983e0 1.3238983e0
-4.55038e-2 1.3483882e0 1.3202223e0 1.3202223e0
-1.52019e-2 1.3483882e0 1.3183829e0 1.3183829e0
1.51001e-2 1.3483882e0 1.3183798e0 1.3183798e0
4.5402e-2 1.3483882e0 1.3202132e0 1.3202132e0
7.5704e-2 1.3483882e0 1.3238829e0 1.3238829e0
1.060062e-1 1.3483882e0 1.329389e0 1.329389e0
1.363081e-1 1.3483882e0 1.3367317e0 1.3367317e0
1.666101e-1 1.3483882e0 1.3459106e0 1.3459106e0
1.969121e-1 1.3483882e0 1.3569261e0 1.3569261e0
2.27214e-1 1.3483882e0 1.369778e0 1.369778e0
2.575162e-1 1.3483882e0 1.3844664e0 1.3844664e0
2.878181e-1 1.3483882e0 1.400991e0 1.400991e0
3.181201e-1 1.3483882e0 1.4193523e0 1.4193523e0
3.484221e-1 1.3483882e0 1.4395499e0 1.4395499e0
3.78724e-1 1.3483882e0 1.4615837e0 1.4615837e0
4.090262e-1 1.3483882e0 1.4854543e0 1.4854543e0
4.393282e-1 1.3483882e0 1.511161e0 1.511161e0
4.696301e-1 1.3483882e0 1.5387044e0 1.5387044e0
4.999321e-1 1.3483882e0 1.568084e0 1.568084e0
5.30234e-1 1.3483882e0 1.5993001e0 1.5993001e0
5.605362e-1 1.3483882e0 1.6323528e0 1.6323528e0
5.908382e-1 1.3483882e0 1.6672417e0 1.6672417e0
6.211401e-1 1.3483882e0 1.703967e0 1.703967e0
6.514421e-1 1.3483882e0 1.7425287e0 1.7425287e0
6.817441e-1 1.3483882e0 1.7829268e0 1.7829268e0
7.120462e-1 1.3483882e0 1.8251616e0 1.8251616e0
7.423482e-1 1.3483882e0 1.8692326e0 1.8692326e0
7.726501e-1 1.3483882e0 1.91514e0 1.91514e0
8.029521e-1 1.3483882e0 1.9628839e0 1.9628839e0
8.332541e-1 1.3483882e0 2.0124643e0 2.0124643e0
8.635562e-1 1.3483882e0 2.0638812e0 2.0638812e0
8.938582e-1 1.3483882e0 2.1171342e0 2.1171342e0
9.241602e-1 1.3483882e0 2.1722238e0 2.1722238e0
9.544621e-1 1.3483882e0 2.2291498e0 2.2291498e0
9.847641e-1 1.3483882e0 2.2879121e0 2.2879121e0
1.0150662e0 1.3483882e0 2.3485123e0 2.3485123e0
1.0453682e0 1.3483882e0 2.4109482e0 2.4109482e0
1.0756702e0 1.3483882e0 2.4752182e0 2.4752182e0
1.1059721e0 1.3483882e0 2.5413269e0 2.5413269e0
1.1362741e0 1.3483882e0 2.6092712e0 2.6092712e0
1.1665762e0 1.3483882e0 2.6790512e0 2.6790512e0
1.1968782e0 1.3483882e0 2.7506683e0 2.7506683e0
1.2271802e0 1.3483882e0 2.8241241e0 2.8241241e0
1.2574821e0 1.3483882e0 2.899411e0 2.899411e0
1.2877841e0 1.3483882e0 2.9765396e0 2.9765396e0
1.3180862e0 1.3483882e0 3.0555023e0 3.0555023e0
1.3483882e0 1.3483882e0 3.1363037e0 3.1363037e0
1.3786902e0 1.3483882e0 3.2189362e0 3.2189362e0
1.4089922e0 1.3483882e0 3.3034103e0 3.3034103e0
1.4392941e0 1.3483882e0 3.3897202e0 3.3897202e0
1.4695963e0 1.3483882e0 3.4778671e0 3.4778671e0
1.4998982e0 1.3483882e0 3.5678452e0 3.5678452e0

-1.5e0 1.3786902e0 3.6507843e0 3.6507843e0
-1.469698e0 1.3786902e0 3.5607956e0 3.5607956e0
-1.439396e0 1.3786902e0 3.4726471e0 3.4726471e0
-1.4090941e0 1.3786902e0 3.3863312e0 3.3863312e0
-1.3787921e0 1.3786902e0 3.3018509e0 3.3018509e0
-1.34849e0 1.3786902e0 3.2192078e0 3.2192078e0
-1.318188e0 1.3786902e0 3.1384048e0 3.1384048e0
-1.287886e0 1.3786902e0 3.0594345e0 3.0594345e0
-1.257584e0 1.3786902e0 2.9823013e0 2.9823013e0
-1.2272821e0 1.3786902e0 2.9070068e0 2.9070068e0
-1.19698e0 1.3786902e0 2.8335464e0 2.8335464e0
-1.166678e0 1.3786902e0 2.7619217e0 2.7619217e0
-1.136376e0 1.3786902e0 2.6921326e0 2.6921326e0
-1.106074e0 1.3786902e0 2.6241852e0 2.6241852e0
-1.0757721e0 1.3786902e0 2.5580704e0 2.5580704e0
-1.04547e0 1.3786902e0 2.4937912e0 2.4937912e0
-1.015168e0 1.3786902e0 2.4313522e0 2.4313522e0
-9.84866e-1 1.3786902e0 2.3707454e0 2.3707454e0
-9.54564e-1 1.3786902e0 2.3119768e0 2.3119768e0
-9.242621e-1 1.3786902e0 2.2550447e0 2.2550447e0
-8.9396e-1 1.3786902e0 2.1999487e0 2.1999487e0
-8.63658e-1 1.3786902e0 2.1466895e0 2.1466895e0
-8.33356e-1 1.3786902e0 2.0952666e0 2.0952666e0
-8.03054e-1 1.3786902e0 2.0456801e0 2.0456801e0
-7.72752e-1 1.3786902e0 1.9979301e0 1.9979301e0
-7.4245e-1 1.3786902e0 1.9520163e0 1.9520163e0
-7.12148e-1 1.3786902e0 1.907939e0 1.907939e0
-6.81846e-1 1.3786902e0 1.8656982e0 1.8656982e0
-6.51544e-1 1.3786902e0 1.8252939e0 1.8252939e0
-6.21242e-1 1.3786902e0 1.786726e0 1.786726e0
-5.9094e-1 1.3786902e0 1.7499944e0 1.7499944e0
-5.60638e-1 1.3786902e0 1.7150992e0 1.7150992e0
-5.30336e-1 1.3786902e0 1.6820406e0 1.6820406e0
-5.00034e-1 1.3786902e0 1.6508183e0 1.6508183e0
-4.697319e-1 1.3786902e0 1.6214323e0 1.6214323e0
-4.3943e-1 1.3786902e0 1.5938829e0 1.5938829e0
-4.09128e-1 1.3786902e0 1.56817e0 1.56817e0
-3.78826e-1 1.3786902e0 1.5442934e0 1.5442934e0
-3.485239e-1 1.3786902e0 1.5222531e0 1.5222531e0
-3.182219e-1 1.3786902e0 1.5020494e0 1.5020494e0
-2.879199e-1 1.3786902e0 1.4836821e0 1.4836821e0
-2.57618e-1 1.3786902e0 1.4671512e0 1.4671512e0
-2.27316e-1 1.3786902e0 1.4524568e0 1.4524568e0
-1.970139e-1 1.3786902e0 1.4395987e0 1.4395987e0
-1.667119e-1 1.3786902e0 1.4285771e0 1.4285771e0
-1.364099e-1 1.3786902e0 1.419392e0 1.419392e0
-1.06108e-1 1.3786902e0 1.4120432e0 1.4120432e0
-7.5806e-2 1.3786902e0 1.4065308e0 1.4065308e0
-4.55038e-2 1.3786902e0 1.4028548e0 1.4028548e0
-1.52019e-2 1.3786902e0 1.4010153e0 1.4010153e0
1.51001e-2 1.3786902e0 1.4010123e0 1.4010123e0
4.5402e-2 1.3786902e0 1.4028456e0 1.4028456e0
7.5704e-2 1.3786902e0 1.4065154e0 1.4065154e0
1.060062e-1 1.3786902e0 1.4120215e0 1.4120215e0
1.363081e-1 1.3786902e0 1.4193642e0 1.4193642e0
1.666101e-1 1.3786902e0 1.4285431e0 1.4285431e0
1.969121e-1 1.3786902e0 1.4395586e0 1.4395586e0
2.27214e-1 1.3786902e0 1.4524104e0 1.4524104e0
2.575162e-1 1.3786902e0 1.4670988e0 1.4670988e0
2.878181e-1 1.3786902e0 1.4836235e0 1.4836235e0
3.181201e-1 1.3786902e0 1.5019847e0 1.5019847e0
3.484221e-1 1.3786902e0 1.5221823e0 1.5221823e0
3.78724e-1 1.3786902e0 1.5442162e0 1.5442162e0
4.090262e-1 1.3786902e0 1.5680867e0 1.5680867e0
4.393282e-1 1.3786902e0 1.5937935e0 1.5937935e0
4.696301e-1 1.3786902e0 1.6213368e0 1.6213368e0
4.999321e-1 1.3786902e0 1.6507164e0 1.6507164e0
5.30234e-1 1.3786902e0 1.6819325e0 1.6819325e0
5.605362e-1 1.3786902e0 1.7149852e0 1.7149852e0
5.908382e-1 1.3786902e0 1.7498741e0 1.7498741e0
6.211401e-1 1.3786902e0 1.7865994e0 1.7865994e0
6.514421e-1 1.3786902e0 1.8251611e0 1.8251611e0
6.817441e-1 1.3786902e0 1.8655592e0 1.8655592e0
7.120462e-1 1.3786902e0 1.907794e0 1.907794e0
7.423482e-1 1.3786902e0 1.9518651e0 1.9518651e0
7.726501e-1 1.3786902e0 1.9977725e0 1.9977725e0
8.029521e-1 1.3786902e0 2.0455164e0 2.0455164e0
8.332541e-1 1.3786902e0 2.0950967e0 2.0950967e0
8.635562e-1 1.3786902e0 2.1465137e0 2.1465137e0
8.938582e-1 1.3786902e0 2.1997667e0 2.1997667e0
9.241602e-1 1.3786902e0 2.2548563e0 2.2548563e0
9.544621e-1 1.3786902e0 2.3117822e0 2.3117822e0
9.847641e-1 1.3786902e0 2.3705446e0 2.3705446e0
1.0150662e0 1.3786902e0 2.4311447e0 2.4311447e0
1.0453682e0 1.3786902e0 2.4935806e0 2.4935806e0
1.0756702e0 1.3786902e0 2.5578506e0 2.5578506e0
1.1059721e0 1.3786902e0 2.6239594e0 2.6239594e0
1.1362741e0 1.3786902e0 2.6919037e0 2.6919037e0
1.1665762e0 1.3786902e0 2.7616837e0 2.7616837e0
1.1968782e0 1.3786902e0 2.8333008e0 2.8333008e0
1.2271802e0 1.3786902e0 2.9067566e0 2.9067566e0
1.2574821e0 1.3786902e0 2.9820435e0 2.9820435e0
1.2877841e0 1.3786902e0 3.059172e0 3.059172e0
1.3180862e0 1.3786902e0 3.1381348e0 3.1381348e0
1.3483882e0 1.3786902e0 3.2189362e0 3.2189362e0
1.3786902e0 1.3786902e0 3.3015686e0 3.3015686e0
1.4089922e0 1.3786902e0 3.3860428e0 3.3860428e0
1.4392941e0 1.3786902e0 3.4723526e0 3.4723526e0
1.4695963e0 1.3786902e0 3.5604996e0 3.5604996e0
1.4998982e0 1.3786902e0 3.6504776e0 3.6504776e0

-1.5e0 1.4089922e0 3.7352585e0 3.7352585e0
-1.469698e0 1.4089922e0 3.6452698e0 3.6452698e0
-1.439396e0 1.4089922e0 3.5571213e0 3.5571213e0
-1.4090941e0 1.4089922e0 3.4708054e0 3.4708054e0
-1.3787921e0 1.4089922e0 3.386325e0 3.386325e0
-1.34849e0 1.4089922e0 3.303682e0 3.303682e0
-1.318188e0 1.4089922e0 3.222879e0 3.222879e0
-1.287886e0 1.4089922e0 3.1439087e0 3.1439087e0
-1.257584e0 1.4089922e0 3.0667755e0 3.0667755e0
-1.2272821e0 1.4089922e0 2.991481e0 2.991481e0
-1.19698e0 1.4089922e0 2.9180206e0 2.9180206e0
-1.166678e0 1.4089922e0 2.8463959e0 2.8463959e0
-1.136376e0 1.4089922e0 2.7766068e0 2.7766068e0
-1.106074e0 1.4089922e0 2.7086594e0 2.7086594e0
-1.0757721e0 1.4089922e0 2.6425446e0 2.6425446e0
-1.04547e0 1.4089922e0 2.5782654e0 2.5782654e0
-1.015168e0 1.4089922e0 2.5158264e0 2.5158264e0
-9.84866e-1 1.4089922e0 2.4552196e0 2.4552196e0
-9.54564e-1 1.4089922e0 2.396451e0 2.396451e0
-9.242621e-1 1.4089922e0 2.3395189e0 2.3395189e0
-8.9396e-1 1.4089922e0 2.2844229e0 2.2844229e0
-8.63658e-1 1.4089922e0 2.2311636e0 2.2311636e0
-8.33356e-1 1.4089922e0 2.1797408e0 2.1797408e0
-8.03054e-1 1.4089922e0 2.1301543e0 2.1301543e0
-7.72752e-1 1.4089922e0 2.0824043e0 2.0824043e0
-7.4245e-1 1.4089922e0 2.0364905e0 2.0364905e0
-7.12148e-1 1.4089922e0 1.9924132e0 1.9924132e0
-6.81846e-1 1.4089922e0 1.9501724e0 1.9501724e0
-6.51544e-1 1.4089922e0 1.909768e0 1.909768e0
-6.21242e-1 1.4089922e0 1.8712003e0 1.8712003e0
-5.9094e-1 1.4089922e0 1.8344685e0 1.8344685e0
-5.60638e-1 1.4089922e0 1.7995734e0 1.7995734e0
-5.30336e-1 1.4089922e0 1.7665147e0 1.7665147e0
-5.00034e-1 1.4089922e0 1.7352925e0 1.7352925e0
-4.697319e-1 1.4089922e0 1.7059065e0 1.7059065e0
-4.3943e-1 1.4089922e0 1.6783571e0 1.6783571e0
-4.09128e-1 1.4089922e0 1.6526442e0 1.6526442e0
-3.78826e-1 1.4089922e0 1.6287675e0 1.6287675e0
-3.485239e-1 1.4089922e0 1.6067273e0 1.6067273e0
-3.182219e-1 1.4089922e0 1.5865236e0 1.5865236e0
-2.879199e-1 1.4089922e0 1.5681563e0 1.5681563e0
-2.57618e-1 1.4089922e0 1.5516254e0 1.5516254e0
-2.27316e-1 1.4089922e0 1.536931e0 1.536931e0
-1.970139e-1 1.4089922e0 1.5240729e0 1.5240729e0
-1.667119e-1 1.4089922e0 1.5130513e0 1.5130513e0
-1.364099e-1 1.4089922e0 1.5038661e0 1.5038661e0
-1.06108e-1 1.4089922e0 1.4965173e0 1.4965173e0
-7.5806e-2 1.4089922e0 1.491005e0 1.491005e0
-4.55038e-2 1.4089922e0 1.487329e0 1.487329e0
-1.52019e-2 1.4089922e0 1.4854895e0 1.4854895e0
1.51001e-2 1.4089922e0 1.4854865e0 1.4854865e0
4.5402e-2 1.4089922e0 1.4873198e0 1.4873198e0
7.5704e-2 1.4089922e0 1.4909895e0 1.4909895e0
1.060062e-1 1.4089922e0 1.4964957e0 1.4964957e0
1.363081e-1 1.4089922e0 1.5038383e0 1.5038383e0
1.666101e-1 1.4089922e0 1.5130173e0 1.5130173e0
1.969121e-1 1.4089922e0 1.5240327e0 1.5240327e0
2.27214e-1 1.4089922e0 1.5368846e0 1.5368846e0
2.575162e-1 1.4089922e0 1.551573e0 1.551573e0
2.878181e-1 1.4089922e0 1.5680977e0 1.5680977e0
3.181201e-1 1.4089922e0 1.5864589e0 1.5864589e0
3.484221e-1 1.4089922e0 1.6066565e0 1.6066565e0
3.78724e-1 1.4089922e0 1.6286903e0 1.6286903e0
4.090262e-1 1.4089922e0 1.6525609e0 1.6525609e0
4.393282e-1 1.4089922e0 1.6782677e0 1.6782677e0
4.696301e-1 1.4089922e0 1.705811e0 1.705811e0
4.999321e-1 1.4089922e0 1.7351906e0 1.7351906e0
5.30234e-1 1.4089922e0 1.7664067e0 1.7664067e0
5.605362e-1 1.4089922e0 1.7994594e0 1.7994594e0
5.908382e-1 1.4089922e0 1.8343483e0 1.8343483e0
6.211401e-1 1.4089922e0 1.8710736e0 1.8710736e0
6.514421e-1 1.4089922e0 1.9096353e0 1.9096353e0
6.817441e-1 1.4089922e0 1.9500334e0 1.9500334e0
7.120462e-1 1.4089922e0 1.9922682e0 1.9922682e0
7.423482e-1 1.4089922e0 2.0363393e0 2.0363393e0
7.726501e-1 1.4089922e0 2.0822467e0 2.0822467e0
8.029521e-1 1.4089922e0 2.1299905e0 2.1299905e0
8.332541e-1 1.4089922e0 2.1795709e0 2.1795709e0
8.635562e-1 1.4089922e0 2.2309879e0 2.2309879e0
8.938582e-1 1.4089922e0 2.2842409e0 2.2842409e0
9.241602e-1 1.4089922e0 2.3393304e0 2.3393304e0
9.544621e-1 1.4089922e0 2.3962564e0 2.3962564e0
9.847641e-1 1.4089922e0 2.4550188e0 2.4550188e0
1.0150662e0 1.4089922e0 2.5156189e0 2.5156189e0
1.0453682e0 1.4089922e0 2.5780548e0 2.5780548e0
1.0756702e0 1.4089922e0 2.6423248e0 2.6423248e0
1.1059721e0 1.4089922e0 2.7084335e0 2.7084335e0
1.1362741e0 1.4089922e0 2.7763779e0 2.7763779e0
1.1665762e0 1.4089922e0 2.8461578e0 2.8461578e0
1.1968782e0 1.4089922e0 2.917775e0 2.917775e0
1.2271802e0 1.4089922e0 2.9912308e0 2.9912308e0
1.2574821e0 1.4089922e0 3.0665176e0 3.0665176e0
1.2877841e0 1.4089922e0 3.1436462e0 3.1436462e0
1.3180862e0 1.4089922e0 3.222609e0 3.222609e0
1.3483882e0 1.4089922e0 3.3034103e0 3.3034103e0
1.3786902e0 1.4089922e0 3.3860428e0 3.3860428e0
1.4089922e0 1.4089922e0 3.470517e0 3.470517e0
1.4392941e0 1.4089922e0 3.5568268e0 3.5568268e0
1.4695963e0 1.4089922e0 3.6449738e0 3.6449738e0
1.4998982e0 1.4089922e0 3.7349518e0 3.7349518e0

-1.5e0 1.4392941e0 3.8215683e0 3.8215683e0
-1.469698e0 1.4392941e0 3.7315796e0 3.7315796e0
-1.439396e0 1.4392941e0 3.6434311e0 3.6434311e0
-1.4090941e0 1.4392941e0 3.5571152e0 3.5571152e0
-1.3787921e0 1.4392941e0 3.4726349e0 3.4726349e0
-1.34849e0 1.4392941e0 3.3899918e0 3.3899918e0
-1.318188e0 1.4392941e0 3.3091888e0 3.3091888e0
-1.287886e0 1.4392941e0 3.2302185e0 3.2302185e0
-1.257584e0 1.4392941e0 3.1530853e0 3.1530853e0
-1.2272821e0 1.4392941e0 3.0777908e0 3.0777908e0
-1.19698e0 1.4392941e0 3.0043304e0 3.0043304e0
-1.166678e0 1.4392941e0 2.9327057e0 2.9327057e0
-1.136376e0 1.4392941e0 2.8629166e0 2.8629166e0
-1.106074e0 1.4392941e0 2.7949692e0 2.7949692e0
-1.0757721e0 1.4392941e0 2.7288544e0 2.7288544e0
-1.04547e0 1.4392941e0 2.6645752e0 2.6645752e0
-1.015168e0 1.4392941e0 2.6021362e0 2.6021362e0
-9.84866e-1 1.4392941e0 2.5415294e0 2.5415294e0
-9.54564e-1 1.4392941e0 2.4827608e0 2.4827608e0
-9.242621e-1 1.4392941e0 2.4258287e0 2.4258287e0
-8.9396e-1 1.4392941e0 2.3707327e0 2.3707327e0
-8.63658e-1 1.4392941e0 2.3174734e0 2.3174734e0
-8.33356e-1 1.4392941e0 2.2660506e0 2.2660506e0
-8.03054e-1 1.4392941e0 2.2164641e0 2.2164641e0
-7.72752e-1 1.4392941e0 2.1687141e0 2.1687141e0
-7.4245e-1 1.4392941e0 2.1228003e0 2.1228003e0
-7.12148e-1 1.4392941e0 2.078723e0 2.078723e0
-6.81846e-1 1.4392941e0 2.0364822e0 2.0364822e0
-6.51544e-1 1.4392941e0 1.9960779e0 1.9960779e0
-6.21242e-1 1.4392941e0 1.95751e0 1.95751e0
-5.9094e-1 1.4392941e0 1.9207784e0 1.9207784e0
-5.60638e-1 1.4392941e0 1.8858832e0 1.8858832e0
-5.30336e-1 1.4392941e0 1.8528246e0 1.8528246e0
-5.00034e-1 1.4392941e0 1.8216023e0 1.8216023e0
-4.697319e-1 1.4392941e0 1.7922163e0 1.7922163e0
-4.3943e-1 1.4392941e0 1.7646669e0 1.7646669e0
-4.09128e-1 1.4392941e0 1.738954e0 1.738954e0
-3.78826e-1 1.4392941e0 1.7150774e0 1.7150774e0
-3.485239e-1 1.4392941e0 1.6930371e0 1.6930371e0
-3.182219e-1 1.4392941e0 1.6728334e0 1.6728334e0
-2.879199e-1 1.4392941e0 1.6544661e0 1.6544661e0
-2.57618e-1 1.4392941e0 1.6379352e0 1.6379352e0
-2.27316e-1 1.4392941e0 1.6232408e0 1.6232408e0
-1.970139e-1 1.4392941e0 1.6103827e0 1.6103827e0
-1.667119e-1 1.4392941e0 1.5993611e0 1.5993611e0
-1.364099e-1 1.4392941e0 1.590176e0 1.590176e0
-1.06108e-1 1.4392941e0 1.5828271e0 1.5828271e0
-7.5806e-2 1.4392941e0 1.5773148e0 1.5773148e0
-4.55038e-2 1.4392941e0 1.5736388e0 1.5736388e0
-1.52019e-2 1.4392941e0 1.5717993e0 1.5717993e0
1.51001e-2 1.4392941e0 1.5717963e0 1.5717963e0
4.5402e-2 1.4392941e0 1.5736296e0 1.5736296e0
7.5704e-2 1.4392941e0 1.5772993e0 1.5772993e0
1.060062e-1 1.4392941e0 1.5828055e0 1.5828055e0
1.363081e-1 1.4392941e0 1.5901482e0 1.5901482e0
1.666101e-1 1.4392941e0 1.5993271e0 1.5993271e0
1.969121e-1 1.4392941e0 1.6103426e0 1.6103426e0
2.27214e-1 1.4392941e0 1.6231944e0 1.6231944e0
2.575162e-1 1.4392941e0 1.6378828e0 1.6378828e0
2.878181e-1 1.4392941e0 1.6544075e0 1.6544075e0
3.181201e-1 1.4392941e0 1.6727687e0 1.6727687e0
3.484221e-1 1.4392941e0 1.6929663e0 1.6929663e0
3.78724e-1 1.4392941e0 1.7150002e0 1.7150002e0
4.090262e-1 1.4392941e0 1.7388707e0 1.7388707e0
4.393282e-1 1.4392941e0 1.7645775e0 1.7645775e0
4.696301e-1 1.4392941e0 1.7921208e0 1.7921208e0
4.999321e-1 1.4392941e0 1.8215004e0 1.8215004e0
5.30234e-1 1.4392941e0 1.8527165e0 1.8527165e0
5.605362e-1 1.4392941e0 1.8857692e0 1.8857692e0
5.908382e-1 1.4392941e0 1.9206581e0 1.9206581e0
6.211401e-1 1.4392941e0 1.9573834e0 1.9573834e0
6.514421e-1 1.4392941e0 1.9959451e0 1.9959451e0
6.817441e-1 1.4392941e0 2.0363432e0 2.0363432e0
7.120462e-1 1.4392941e0 2.078578e0 2.078578e0
7.423482e-1 1.4392941e0 2.1226491e0 2.1226491e0
7.726501e-1 1.4392941e0 2.1685565e0 2.1685565e0
8.029521e-1 1.4392941e0 2.2163004e0 2.2163004e0
8.332541e-1 1.4392941e0 2.2658807e0 2.2658807e0
8.635562e-1 1.4392941e0 2.3172977e0 2.3172977e0
8.938582e-1 1.4392941e0 2.3705507e0 2.3705507e0
9.241602e-1 1.4392941e0 2.4256403e0 2.4256403e0
9.544621e-1 1.4392941e0 2.4825662e0 2.4825662e0
9.847641e-1 1.4392941e0 2.5413286e0 2.5413286e0
1.0150662e0 1.4392941e0 2.6019287e0 2.6019287e0
1.0453682e0 1.4392941e0 2.6643646e0 2.6643646e0
1.0756702e0 1.4392941e0 2.7286346e0 2.7286346e0
1.1059721e0 1.4392941e0 2.7947433e0 2.7947433e0
1.1362741e0 1.4392941e0 2.8626877e0 2.8626877e0
1.1665762e0 1.4392941e0 2.9324677e0 2.9324677e0
1.1968782e0 1.4392941e0 3.0040848e0 3.0040848e0
1.2271802e0 1.4392941e0 3.0775406e0 3.0775406e0
1.2574821e0 1.4392941e0 3.1528275e0 3.1528275e0
1.2877841e0 1.4392941e0 3.229956e0 3.229956e0
1.3180862e0 1.4392941e0 3.3089188e0 3.3089188e0
1.3483882e0 1.4392941e0 3.3897202e0 3.3897202e0
1.3786902e0 1.4392941e0 3.4723526e0 3.4723526e0
1.4089922e0 1.4392941e0 3.5568268e0 3.5568268e0
1.4392941e0 1.4392941e0 3.6431366e0 3.6431366e0
1.4695963e0 1.4392941e0 3.7312836e0 3.7312836e0
1.4998982e0 1.4392941e0 3.8212616e0 3.8212616e0

-1.5e0 1.4695963e0 3.9097153e0 3.9097153e0
-1.469698e0 1.4695963e0 3.8197266e0 3.8197266e0
-1.439396e0 1.4695963e0 3.731578e0 3.731578e0
-1.4090941e0 1.4695963e0 3.6452621e0 3.6452621e0
-1.3787921e0 1.4695963e0 3.5607819e0 3.5607819e0
-1.34849e0 1.4695963e0 3.4781387e0 3.4781387e0
-1.318188e0 1.4695963e0 3.3973358e0 3.3973358e0
-1.287886e0 1.4695963e0 3.3183655e0 3.3183655e0
-1.257584e0 1.4695963e0 3.2412323e0 3.2412323e0
-1.2272821e0 1.4695963e0 3.1659378e0 3.1659378e0
-1.19698e0 1.4695963e0 3.0924774e0 3.0924774e0
-1.166678e0 1.4695963e0 3.0208527e0 3.0208527e0
-1.136376e0 1.4695963e0 2.9510635e0 2.9510635e0
-1.106074e0 1.4695963e0 2.8831161e0 2.8831161e0
-1.0757721e0 1.4695963e0 2.8170013e0 2.8170013e0
-1.04547e0 1.4695963e0 2.7527222e0 2.7527222e0
-1.015168e0 1.4695963e0 2.6902832e0 2.6902832e0
-9.84866e-1 1.4695963e0 2.6296764e0 2.6296764e0
-9.54564e-1 1.4695963e0 2.5709077e0 2.5709077e0
-9.242621e-1 1.4695963e0 2.5139757e0 2.5139757e0
-8.9396e-1 1.4695963e0 2.4588797e0 2.4588797e0
-8.63658e-1 1.4695963e0 2.4056204e0 2.4056204e0
-8.33356e-1 1.4695963e0 2.3541975e0 2.3541975e0
-8.03054e-1 1.4695963e0 2.304611e0 2.304611e0
-7.72752e-1 1.4695963e0 2.2568611e0 2.2568611e0
-7.4245e-1 1.4695963e0 2.2109473e0 2.2109473e0
-7.12148e-1 1.4695963e0 2.16687e0 2.16687e0
-6.81846e-1 1.4695963e0 2.1246292e0 2.1246292e0
-6.51544e-1 1.4695963e0 2.0842249e0 2.0842249e0
-6.21242e-1 1.4695963e0 2.045657e0 2.045657e0
-5.9094e-1 1.4695963e0 2.0089253e0 2.0089253e0
-5.60638e-1 1.4695963e0 1.9740302e0 1.9740302e0
-5.30336e-1 1.4695963e0 1.9409715e0 1.9409715e0
-5.00034e-1 1.4695963e0 1.9097493e0 1.9097493e0
-4.697319e-1 1.4695963e0 1.8803633e0 1.8803633e0
-4.3943e-1 1.4695963e0 1.8528139e0 1.8528139e0
-4.09128e-1 1.4695963e0 1.827101e0 1.827101e0
-3.78826e-1 1.4695963e0 1.8032243e0 1.8032243e0
-3.485239e-1 1.4695963e0 1.7811841e0 1.7811841e0
-3.182219e-1 1.4695963e0 1.7609804e0 1.7609804e0
-2.879199e-1 1.4695963e0 1.742613e0 1.742613e0
-2.57618e-1 1.4695963e0 1.7260822e0 1.7260822e0
